25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0.0, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': 0.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,
3300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1607143, 'cluster_254337786_31404743': -0.63839287, 'cluster_537912_578689': -1.0491072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.9151786, 'cluster_254337786_31404743': -0.59821427, 'cluster_537912_578689': -1.1116072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.84375, 'cluster_254337786_31404743': -0.74553573, 'cluster_537912_578689': -1.2678572,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 11,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2098215, 'cluster_254337786_31404743': -0.5848214, 'cluster_537912_578689': -0.61160713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.03125, 'cluster_254337786_31404743': -0.64285713, 'cluster_537912_578689': -0.67410713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.48660713, 'cluster_254337786_31404743': -0.76339287, 'cluster_537912_578689': -0.58928573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.47767857, 'cluster_254337786_31404743': -0.71875, 'cluster_537912_578689': -0.6473214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.58035713, 'cluster_254337786_31404743': -0.20982143, 'cluster_537912_578689': -0.53125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1160715, 'cluster_254337786_31404743': -0.63839287, 'cluster_537912_578689': -0.87053573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3303572, 'cluster_254337786_31404743': -1.0044643, 'cluster_537912_578689': -0.8660714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.125, 'cluster_254337786_31404743': -0.75, 'cluster_537912_578689': -0.59821427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.29017857, 'cluster_254337786_31404743': -1.1294643, 'cluster_537912_578689': -0.86160713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 4,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.73214287, 'cluster_254337786_31404743': -1.0848215, 'cluster_537912_578689': -0.7410714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,
