25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.03125, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': 0.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.70089287, 'cluster_254337786_31404743': -0.5848214, 'cluster_537912_578689': -0.96875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.98660713, 'cluster_254337786_31404743': -1.2455357, 'cluster_537912_578689': -1.4598215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 12,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0848215, 'cluster_254337786_31404743': -1.9508928, 'cluster_537912_578689': -1.15625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 9,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.7723215, 'cluster_254337786_31404743': -1.2857143, 'cluster_537912_578689': -2.357143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 13,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.3080356, 'cluster_254337786_31404743': -2.625, 'cluster_537912_578689': -3.9151785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 15,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.7410714, 'cluster_254337786_31404743': -2.4910715, 'cluster_537912_578689': -3.0625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 17,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3303572, 'cluster_254337786_31404743': -1.5535715, 'cluster_537912_578689': -2.03125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.7232143, 'cluster_254337786_31404743': -0.59821427, 'cluster_537912_578689': -0.49107143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.75, 'cluster_254337786_31404743': -1.0848215, 'cluster_537912_578689': -0.3705357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 3,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0357143, 'cluster_254337786_31404743': -2.4732144, 'cluster_537912_578689': -0.92410713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 9,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.8660715, 'cluster_254337786_31404743': -2.0892856, 'cluster_537912_578689': -2.1875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 14,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.6026786, 'cluster_254337786_31404743': -3.09375, 'cluster_537912_578689': -1.03125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 3,
