25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.04017857, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': 0.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.98660713, 'cluster_254337786_31404743': -0.78125, 'cluster_537912_578689': -1.2455357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.63839287, 'cluster_254337786_31404743': -1.0178572, 'cluster_537912_578689': -2.5089285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 15,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.79910713, 'cluster_254337786_31404743': -2.2142856, 'cluster_537912_578689': -2.6339285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 18,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.8526786, 'cluster_254337786_31404743': -3.1026785, 'cluster_537912_578689': -3.8705356,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 18,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9464285, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.6785714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 7,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.4776785, 'cluster_254337786_31404743': -1.2946428, 'cluster_537912_578689': -0.45089287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.95089287, 'cluster_537912_578689': -0.42410713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 25, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.5401786, 'cluster_537912_578689': -0.12946428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 22, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.09821428, 'cluster_254337786_31404743': -0.9598214, 'cluster_537912_578689': -0.57589287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.49107143, 'cluster_254337786_31404743': -1.9241072, 'cluster_537912_578689': -1.4375,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 12,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.70089287, 'cluster_254337786_31404743': -1.03125, 'cluster_537912_578689': -1.4776785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 5,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.66964287, 'cluster_254337786_31404743': -1.4821428, 'cluster_537912_578689': -2.0357144,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,
