25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.035714287, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': 0.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,
3300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.35714287, 'cluster_254337786_31404743': -0.65178573, 'cluster_537912_578689': -0.96875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 11,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.78125, 'cluster_254337786_31404743': -0.74553573, 'cluster_537912_578689': -2.40625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 14,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5133928, 'cluster_254337786_31404743': -0.74553573, 'cluster_537912_578689': -1.8348215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.924107, 'cluster_254337786_31404743': -1.2008928, 'cluster_537912_578689': -0.79464287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.96428573, 'cluster_254337786_31404743': -0.54464287, 'cluster_537912_578689': -0.7723214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.6160714, 'cluster_254337786_31404743': -0.5535714, 'cluster_537912_578689': -1.0758928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 11,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.64285713, 'cluster_254337786_31404743': -1.2455357, 'cluster_537912_578689': -1.4285715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 11,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.6160714, 'cluster_254337786_31404743': -1.4196428, 'cluster_537912_578689': -1.1741072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 9,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.69196427, 'cluster_254337786_31404743': -1.46875, 'cluster_537912_578689': -0.96875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 8,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.8125, 'cluster_254337786_31404743': -1.6026785, 'cluster_537912_578689': -0.7276786,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 6,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2633928, 'cluster_254337786_31404743': -1.8928572, 'cluster_537912_578689': -0.76339287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 5,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4419643, 'cluster_254337786_31404743': -0.65625, 'cluster_537912_578689': -0.5535714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 2,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0133928, 'cluster_254337786_31404743': -0.4419643, 'cluster_537912_578689': -0.62053573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,
