25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0.0, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': -0.04464286,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
3300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.7410714, 'cluster_254337786_31404743': -0.4107143, 'cluster_537912_578689': -0.83928573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 9,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0491072, 'cluster_254337786_31404743': -0.6026786, 'cluster_537912_578689': -1.1071428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 9,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.83928573, 'cluster_254337786_31404743': -1.4285715, 'cluster_537912_578689': -0.45089287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3258928, 'cluster_254337786_31404743': -0.96428573, 'cluster_537912_578689': -0.65178573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 11,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6026785, 'cluster_254337786_31404743': -0.4330357, 'cluster_537912_578689': -1.0223215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.8839285, 'cluster_254337786_31404743': -0.51339287, 'cluster_537912_578689': -0.88839287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.2410715, 'cluster_254337786_31404743': -0.47767857, 'cluster_537912_578689': -0.12946428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.486607, 'cluster_254337786_31404743': -0.29910713, 'cluster_537912_578689': -0.8125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 9,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.70535713, 'cluster_254337786_31404743': -0.85714287, 'cluster_537912_578689': -1.8303572,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 12,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.66964287, 'cluster_254337786_31404743': -0.9598214, 'cluster_537912_578689': -0.97321427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.3125, 'cluster_254337786_31404743': -0.8348214, 'cluster_537912_578689': -0.35267857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.75446427, 'cluster_254337786_31404743': -1.5535715, 'cluster_537912_578689': -0.34375,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.4598215, 'cluster_254337786_31404743': -1.4375, 'cluster_537912_578689': 0.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 19, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 0,
