25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.03125, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': 0.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,
3300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4955357, 'cluster_254337786_31404743': -0.9910714, 'cluster_537912_578689': -0.65178573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.71428573, 'cluster_254337786_31404743': -2.15625, 'cluster_537912_578689': -0.4642857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 7,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2767857, 'cluster_254337786_31404743': -1.6517857, 'cluster_537912_578689': -0.5714286,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 6,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2410715, 'cluster_254337786_31404743': -1.8080357, 'cluster_537912_578689': -0.66964287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.44642857, 'cluster_254337786_31404743': -0.62053573, 'cluster_537912_578689': -1.6964285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 10,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1116072, 'cluster_254337786_31404743': -1.6607143, 'cluster_537912_578689': -1.78125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 9,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.64285713, 'cluster_254337786_31404743': -2.732143, 'cluster_537912_578689': -0.8973214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 4,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5401785, 'cluster_254337786_31404743': -1.6919643, 'cluster_537912_578689': -1.2767857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5580357, 'cluster_254337786_31404743': -0.90178573, 'cluster_537912_578689': -0.4732143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 8,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.87946427, 'cluster_254337786_31404743': -1.0446428, 'cluster_537912_578689': -0.9598214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.6339286, 'cluster_254337786_31404743': -1.1383928, 'cluster_537912_578689': -1.0133928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.38839287, 'cluster_254337786_31404743': -1.75, 'cluster_537912_578689': -0.20982143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 2,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.30357143, 'cluster_254337786_31404743': -1.625, 'cluster_537912_578689': -0.45982143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 6,
