25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': -10.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -329.0, 'cluster_254337786_31404743': -259.0, 'cluster_537912_578689': -542.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 16,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -294.0, 'cluster_254337786_31404743': -146.0, 'cluster_537912_578689': -882.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 18,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -104.0, 'cluster_254337786_31404743': -184.0, 'cluster_537912_578689': -200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -127.0, 'cluster_254337786_31404743': -103.0, 'cluster_537912_578689': -321.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 11,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -234.0, 'cluster_254337786_31404743': -120.0, 'cluster_537912_578689': -220.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -145.0, 'cluster_254337786_31404743': -291.0, 'cluster_537912_578689': -119.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 7,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -126.0, 'cluster_254337786_31404743': -255.0, 'cluster_537912_578689': -167.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -150.0, 'cluster_254337786_31404743': -213.0, 'cluster_537912_578689': -175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -100.0, 'cluster_254337786_31404743': -145.0, 'cluster_537912_578689': -187.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -158.0, 'cluster_254337786_31404743': -141.0, 'cluster_537912_578689': -340.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 9,
