25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -8.0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': -9.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -124.0, 'cluster_254337786_31404743': -31.0, 'cluster_537912_578689': -124.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -208.0, 'cluster_254337786_31404743': -158.0, 'cluster_537912_578689': -107.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -243.0, 'cluster_254337786_31404743': -182.0, 'cluster_537912_578689': -321.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 11,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -267.0, 'cluster_254337786_31404743': -75.0, 'cluster_537912_578689': -375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 9,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -439.0, 'cluster_254337786_31404743': -114.0, 'cluster_537912_578689': -385.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -306.0, 'cluster_254337786_31404743': -155.0, 'cluster_537912_578689': -523.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 11,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -141.0, 'cluster_254337786_31404743': -146.0, 'cluster_537912_578689': -300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 10,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -137.0, 'cluster_254337786_31404743': -274.0, 'cluster_537912_578689': -231.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 6,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -211.0, 'cluster_254337786_31404743': -304.0, 'cluster_537912_578689': -343.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -151.0, 'cluster_254337786_31404743': -267.0, 'cluster_537912_578689': -58.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 2,
