25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -6.0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3905.0, 'cluster_254337786_31404743': -2203.0, 'cluster_537912_578689': -1289.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 46, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 17,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -5082.0, 'cluster_254337786_31404743': -2797.0, 'cluster_537912_578689': -431.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 48, 'cluster_254337786_31404743': 25, 'cluster_537912_578689': 13,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -6317.0, 'cluster_254337786_31404743': -3424.0, 'cluster_537912_578689': -590.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 50, 'cluster_254337786_31404743': 26, 'cluster_537912_578689': 14,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -7402.0, 'cluster_254337786_31404743': -1983.0, 'cluster_537912_578689': -762.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 48, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 14,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -8651.0, 'cluster_254337786_31404743': -215.0, 'cluster_537912_578689': -1119.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 51, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 15,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -965.0, 'cluster_254337786_31404743': -388.0, 'cluster_537912_578689': -621.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 11,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1187.0, 'cluster_254337786_31404743': -712.0, 'cluster_537912_578689': -221.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 18,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1298.0, 'cluster_254337786_31404743': -845.0, 'cluster_537912_578689': -499.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 16,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -144.0, 'cluster_254337786_31404743': -526.0, 'cluster_537912_578689': -190.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -280.0, 'cluster_254337786_31404743': -659.0, 'cluster_537912_578689': -290.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
