25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -8.0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': -11.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -149.0, 'cluster_254337786_31404743': -182.0, 'cluster_537912_578689': -196.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 10,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -128.0, 'cluster_254337786_31404743': -308.0, 'cluster_537912_578689': -282.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 7,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -176.0, 'cluster_254337786_31404743': -99.0, 'cluster_537912_578689': -328.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 11,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -226.0, 'cluster_254337786_31404743': -119.0, 'cluster_537912_578689': -485.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -249.0, 'cluster_254337786_31404743': -154.0, 'cluster_537912_578689': -61.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -156.0, 'cluster_254337786_31404743': -253.0, 'cluster_537912_578689': -137.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -237.0, 'cluster_254337786_31404743': -226.0, 'cluster_537912_578689': -186.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -79.0, 'cluster_254337786_31404743': -238.0, 'cluster_537912_578689': -284.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 7,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -114.0, 'cluster_254337786_31404743': -281.0, 'cluster_537912_578689': -138.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 4,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -168.0, 'cluster_254337786_31404743': -420.0, 'cluster_537912_578689': -86.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 3,
