25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': -9.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -262.0, 'cluster_254337786_31404743': -512.0, 'cluster_537912_578689': -136.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 6,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -79.0, 'cluster_254337786_31404743': -247.0, 'cluster_537912_578689': -226.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 14,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -132.0, 'cluster_254337786_31404743': -400.0, 'cluster_537912_578689': -489.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 14,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -340.0, 'cluster_254337786_31404743': -521.0, 'cluster_537912_578689': -601.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 12,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -240.0, 'cluster_254337786_31404743': -264.0, 'cluster_537912_578689': -77.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 3,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -217.0, 'cluster_254337786_31404743': -514.0, 'cluster_537912_578689': -143.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 7,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -410.0, 'cluster_254337786_31404743': -318.0, 'cluster_537912_578689': -257.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 6,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -781.0, 'cluster_254337786_31404743': -614.0, 'cluster_537912_578689': -167.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 5,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -417.0, 'cluster_254337786_31404743': -497.0, 'cluster_537912_578689': -128.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -62.0, 'cluster_254337786_31404743': -749.0, 'cluster_537912_578689': -310.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 9,
