2500.0,'123332788': -0.071428575, '123332877': -0.1875, '2191210759': -1.375, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -4.0, 'J3': -0.3169643, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3.0892856, 'cluster_256681114_256681320': -1.0535715, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.12946428,'123332788': 1, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 7, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 3, '123332877': 2, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 23, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
2525.0,'123332788': -0.625, '123332877': 0.0, '2191210759': -2.15625, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.4642857, 'J3': -0.7901786, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.5848215, 'cluster_256681114_256681320': -1.5758928, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.45982143,'123332788': 3, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 6, '123332877': 0, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 33, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2550.0,'123332788': -0.05357143, '123332877': -0.16071428, '2191210759': -2.53125, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.26339287, 'J3': -0.66071427, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3.4464285, 'cluster_256681114_256681320': -2.3839285, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.84821427,'123332788': 1, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 4, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 3, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2575.0,'123332788': -0.08035714, '123332877': -0.71428573, '2191210759': -0.08928572, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.70535713, 'J3': -1.7767857, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -3.7544644, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.7410714,'123332788': 1, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 6, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 4, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 14, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2600.0,'123332788': -0.52678573, '123332877': 0.0, '2191210759': 0.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.2053572, 'GS_cluster_254429697_254429698': -1.0491072, 'J3': -1.0491072, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.3125, 'cluster_256681114_256681320': -4.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.4866072,'123332788': 3, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 8, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 5, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 11, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 18, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2625.0,'123332788': 0.0, '123332877': -0.15625, '2191210759': -0.07589286, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.517857, 'GS_cluster_254429697_254429698': -2.7544644, 'J3': -0.49107143, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.86160713, 'cluster_256681114_256681320': -3.25, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.65625,'123332788': 0, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 9, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 3, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 18, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2650.0,'123332788': -0.22767857, '123332877': -0.08035714, '2191210759': -0.125, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.2142856, 'GS_cluster_254429697_254429698': -4.0, 'J3': -0.53125, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.1741072, 'cluster_256681114_256681320': -0.875, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.5401785,'123332788': 2, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 12, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 5, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 25, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
2675.0,'123332788': -0.86160713, '123332877': -0.2544643, '2191210759': -0.3125, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3.861607, 'GS_cluster_254429697_254429698': -2.2767856, 'J3': -0.3080357, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.3526785, 'cluster_256681114_256681320': -1.2232143, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.919643,'123332788': 3, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 4, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 11, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
2700.0,'123332788': -0.63839287, '123332877': -0.39732143, '2191210759': -0.6964286, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.9107143, 'J3': -1.2991072, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.830357, 'cluster_256681114_256681320': -2.0535715, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.3482144,'123332788': 6, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 9, '123332877': 3, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 8, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 16, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2725.0,'123332788': -0.7276786, '123332877': -0.071428575, '2191210759': -1.3839285, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.1071428, 'J3': -0.53571427, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -1.5491072, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.169643,'123332788': 3, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 7, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 22, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 20, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
2750.0,'123332788': -0.21875, '123332877': -0.18303572, '2191210759': -1.4419643, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.6651785, 'J3': -1.1160715, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -2.325893, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3.6339285,'123332788': 3, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 6, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 8, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 16, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
2775.0,'123332788': -1.0803572, '123332877': -0.45982143, '2191210759': -0.54910713, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.58928573, 'J3': -1.1205357, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3.205357, 'cluster_256681114_256681320': -0.55803573, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3.4375,'123332788': 5, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 9, '123332877': 5, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2800.0,'123332788': -2.0848215, '123332877': -0.05357143, '2191210759': -0.3705357, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.7767857, 'J3': -1.8482143, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.99553573, 'cluster_256681114_256681320': -0.62946427, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.59821427,'123332788': 5, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 9, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 16, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2825.0,'123332788': -3.111607, '123332877': -0.24553572, '2191210759': -1.1383928, 'GS_cluster_2191222577_2191248297_256680759_256680871': -0.57589287, 'GS_cluster_254429697_254429698': -3.8348215, 'J3': -1.6607143, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.34375, 'cluster_256681114_256681320': -0.6651786, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.0758928,'123332788': 5, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 7, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 10, '123332877': 2, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 19, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2850.0,'123332788': -0.26339287, '123332877': 0.0, '2191210759': -2.6205356, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.2276785, 'GS_cluster_254429697_254429698': -4.0, 'J3': -0.75, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.4419643, 'cluster_256681114_256681320': -0.7098214, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.79464287,'123332788': 2, '123332877': 0, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 7, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 0, '2191210759': 18, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 18, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2875.0,'123332788': -1.1026785, '123332877': 0.0, '2191210759': -4.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.7767857, 'GS_cluster_254429697_254429698': -4.0, 'J3': -2.330357, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.3125, 'cluster_256681114_256681320': -0.75, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.6830357,'123332788': 4, '123332877': 0, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 13, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 8, '123332877': 0, '2191210759': 22, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 31, 'J3': 15, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
2900.0,'123332788': -0.9464286, '123332877': -0.20982143, '2191210759': -2.2276785, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.544643, 'GS_cluster_254429697_254429698': -0.81696427, 'J3': -0.92410713, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.0, 'cluster_256681114_256681320': -1.1785715, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3.0580356,'123332788': 4, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 7, '123332877': 5, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 6, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 18,
2925.0,'123332788': -1.8348215, '123332877': -0.95535713, '2191210759': -2.9464285, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3.6205356, 'GS_cluster_254429697_254429698': -1.8482143, 'J3': -1.7767857, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.09375, 'cluster_256681114_256681320': -1.6473215, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.9419644,'123332788': 5, '123332877': 3, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 8, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 10, '123332877': 7, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 15, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
2950.0,'123332788': -3.3035715, '123332877': 0.0, '2191210759': -0.5535714, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.99553573, 'J3': -2.84375, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.5, 'cluster_256681114_256681320': -2.1026785, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.3348215,'123332788': 8, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 14, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 4, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
2975.0,'123332788': -4.0, '123332877': -0.33035713, '2191210759': -0.90178573, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.084821425, 'J3': -0.19642857, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.1875, 'cluster_256681114_256681320': -0.8526786, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.8214285,'123332788': 8, '123332877': 4, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 16, '123332877': 12, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3000.0,'123332788': -1.6071428, '123332877': -0.16964285, '2191210759': -0.76339287, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.21428572, 'J3': -0.26785713, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.875, 'cluster_256681114_256681320': -1.0669643, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.2633928,'123332788': 4, '123332877': 3, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 1, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 12, '123332877': 4, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 2, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3025.0,'123332788': -2.5223215, '123332877': -0.79464287, '2191210759': -1.6473215, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.7901785, 'GS_cluster_254429697_254429698': -0.50446427, 'J3': -0.92410713, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.8794643, 'cluster_256681114_256681320': -0.33482143, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.6160715,'123332788': 4, '123332877': 3, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 12, '123332877': 9, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 6, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3050.0,'123332788': -1.7544643, '123332877': -0.91071427, '2191210759': -0.24553572, 'GS_cluster_2191222577_2191248297_256680759_256680871': -0.7098214, 'GS_cluster_254429697_254429698': -1.7053572, 'J3': -0.24107143, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.669643, 'cluster_256681114_256681320': -0.7276786, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3.2410715,'123332788': 4, '123332877': 4, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 5, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 4, '123332877': 10, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 14, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 17,
3075.0,'123332788': -2.200893, '123332877': -0.04910714, '2191210759': -0.5848214, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.9196428, 'GS_cluster_254429697_254429698': -0.4642857, 'J3': -0.6339286, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3.6785715, 'cluster_256681114_256681320': -1.8035715, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.96875,'123332788': 4, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 4, '123332877': 2, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 16, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3100.0,'123332788': -2.700893, '123332877': -0.27232143, '2191210759': -0.9285714, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.3794644, 'GS_cluster_254429697_254429698': -1.2589285, 'J3': -0.77678573, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -2.2142856, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.3482143,'123332788': 4, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 5, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 9, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3125.0,'123332788': -0.22767857, '123332877': -0.59375, '2191210759': -1.1116072, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.4821428, 'GS_cluster_254429697_254429698': -1.1339285, 'J3': -2.080357, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -0.40625, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.66071427,'123332788': 5, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 5, '123332877': 3, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 6, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
