25.0,'123332788': 0.0, '123332877': 0.0, '2191210759': 0.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0.0, 'GS_cluster_254429697_254429698': 0.0, 'J3': 0.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0.0, 'cluster_256681114_256681320': 0.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
2525.0,'123332788': -0.3125, '123332877': 0.0, '2191210759': -0.42857143, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -4.0, 'J3': -1.0535715, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.5580356, 'cluster_256681114_256681320': -0.34375, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.2544644,'123332788': 2, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 7, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 19, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2550.0,'123332788': 0.0, '123332877': -0.03125, '2191210759': -0.98660713, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -3.642857, 'J3': -1.6116072, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.924107, 'cluster_256681114_256681320': -0.29017857, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3.0625,'123332788': 0, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 12, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2575.0,'123332788': -0.13392857, '123332877': 0.0, '2191210759': -0.116071425, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.48214287, 'J3': -1.40625, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.9375, 'cluster_256681114_256681320': -0.8526786, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -4.0,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 7, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
2600.0,'123332788': -0.116071425, '123332877': 0.0, '2191210759': -0.42857143, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.7901785, 'J3': -1.4107143, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.875, 'cluster_256681114_256681320': -1.3571428, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -4.0,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 19, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 19, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2625.0,'123332788': -0.04017857, '123332877': -0.11160714, '2191210759': -0.5714286, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -2.857143, 'J3': -1.8571428, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3.4642856, 'cluster_256681114_256681320': -1.15625, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -4.0,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 31, 'GS_cluster_254429697_254429698': 13, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 17,
2650.0,'123332788': -0.3794643, '123332877': -0.3125, '2191210759': -0.81696427, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -4.0, 'J3': -2.21875, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.8973215, 'cluster_256681114_256681320': -2.142857, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -4.0,'123332788': 5, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 35, 'GS_cluster_254429697_254429698': 15, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 17,
2675.0,'123332788': -0.06696428, '123332877': -0.53571427, '2191210759': -0.38839287, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -2.4151785, 'J3': -3.0535715, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -3.017857, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.5535715,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 5, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 1, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 23, 'GS_cluster_254429697_254429698': 10, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2700.0,'123332788': -0.25, '123332877': -0.09375, '2191210759': -0.36607143, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -3.8660715, 'J3': -4.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.3080357, 'cluster_256681114_256681320': -1.03125, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.5357143,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 3, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 14, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2725.0,'123332788': -0.79464287, '123332877': -0.07589286, '2191210759': -0.45535713, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -2.4285715, 'J3': -3.0535715, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.0535715, 'cluster_256681114_256681320': -1.3258928, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.6160714,'123332788': 3, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 7, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 7, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 28, 'GS_cluster_254429697_254429698': 22, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2750.0,'123332788': -0.7723214, '123332877': -0.1875, '2191210759': -0.58928573, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -4.0, 'J3': -4.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.3080357, 'cluster_256681114_256681320': -1.7946428, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.59375,'123332788': 2, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 7, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 23, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2775.0,'123332788': -0.6964286, '123332877': -0.29910713, '2191210759': -1.0758928, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.9196428, 'GS_cluster_254429697_254429698': -4.0, 'J3': -0.125, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.6919643, 'cluster_256681114_256681320': -0.3080357, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.20982143,'123332788': 2, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 7, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 3, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 25, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
2800.0,'123332788': -1.25, '123332877': -0.05357143, '2191210759': -0.45089287, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.1875, 'GS_cluster_254429697_254429698': -1.3392857, 'J3': -0.64285713, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.3169643, 'cluster_256681114_256681320': -0.35267857, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.32589287,'123332788': 5, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 7, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 11, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
2825.0,'123332788': -2.03125, '123332877': -0.16517857, '2191210759': -0.9776786, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.9419644, 'GS_cluster_254429697_254429698': -0.95535713, 'J3': -1.5089285, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.68303573, 'cluster_256681114_256681320': -1.0982143, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.0,'123332788': 4, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 7, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 8, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2850.0,'123332788': -0.5401786, '123332877': -0.09821428, '2191210759': -1.3482143, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.0669643, 'GS_cluster_254429697_254429698': -1.0803572, 'J3': -0.6875, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.6964286, 'cluster_256681114_256681320': -1.2321428, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.2142857,'123332788': 4, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 9, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 5, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2875.0,'123332788': -1.9732143, '123332877': -0.32142857, '2191210759': -0.04017857, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.8482143, 'GS_cluster_254429697_254429698': -0.08928572, 'J3': -1.3526785, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.4910715, 'cluster_256681114_256681320': -1.7901785, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.89285713,'123332788': 7, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 15, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 3, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2900.0,'123332788': -2.1517856, '123332877': -0.54464287, '2191210759': -0.41517857, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3.138393, 'GS_cluster_254429697_254429698': -0.41517857, 'J3': -2.5625, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.5625, 'cluster_256681114_256681320': -0.33035713, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.2946428,'123332788': 10, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 11, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 4, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
2925.0,'123332788': -0.5714286, '123332877': -0.76785713, '2191210759': -0.14285715, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.102678575, 'J3': -0.04464286, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.9732144, 'cluster_256681114_256681320': -0.7901786, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.8303572,'123332788': 2, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 5, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2950.0,'123332788': -1.1696428, '123332877': -0.9910714, '2191210759': -0.0625, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.5, 'J3': -0.5848214, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.4553572, 'cluster_256681114_256681320': -0.8839286, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.1205357,'123332788': 3, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 8, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 4, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2975.0,'123332788': -1.5535715, '123332877': -0.026785715, '2191210759': -0.27232143, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.0446428, 'J3': -1.6026785, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.9732143, 'cluster_256681114_256681320': -1.3616072, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.0446428,'123332788': 8, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 13, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 5, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3000.0,'123332788': -3.075893, '123332877': -0.3482143, '2191210759': -0.35714287, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.9598215, 'J3': -2.71875, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.875, 'cluster_256681114_256681320': -1.1830357, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.2991072,'123332788': 8, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 15, '123332877': 5, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 12, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3025.0,'123332788': -3.549107, '123332877': -1.0, '2191210759': -0.4642857, 'GS_cluster_2191222577_2191248297_256680759_256680871': -0.6160714, 'GS_cluster_254429697_254429698': -1.7098215, 'J3': -0.78571427, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.89285713, 'cluster_256681114_256681320': -1.7410715, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.25,'123332788': 8, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 15, '123332877': 8, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 10, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3050.0,'123332788': -0.71428573, '123332877': 0.0, '2191210759': -0.4642857, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.1294643, 'GS_cluster_254429697_254429698': -3.174107, 'J3': -1.4464285, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.1205357, 'cluster_256681114_256681320': -0.375, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.0625,'123332788': 4, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 13, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 15, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3075.0,'123332788': -1.3571428, '123332877': -0.04017857, '2191210759': -1.1517857, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.3080356, 'GS_cluster_254429697_254429698': -4.0, 'J3': -1.8883928, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.47767857, 'cluster_256681114_256681320': -0.9285714, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3.424107,'123332788': 6, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 10, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 9, '123332877': 2, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 31, 'J3': 15, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3100.0,'123332788': -2.1205356, '123332877': -0.17410715, '2191210759': -0.99553573, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3.830357, 'GS_cluster_254429697_254429698': -0.47767857, 'J3': -3.232143, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.8214286, 'cluster_256681114_256681320': -1.6919643, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -4.0,'123332788': 6, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 8, '123332877': 4, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 5, 'J3': 15, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
3125.0,'123332788': -0.82589287, '123332877': -1.2544643, '2191210759': -1.6339285, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.5, 'J3': -0.15178572, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.7053572, 'cluster_256681114_256681320': -1.2857143, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.419643,'123332788': 3, '123332877': 5, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 3, '123332877': 17, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 13, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
