25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
1975.0,'123332788': -171.0, '123332877': -14.0, '2191210759': -21.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -676.0, 'GS_cluster_254429697_254429698': -180.0, 'J3': -46.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -412.0, 'cluster_256681114_256681320': -583.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -702.0,'123332788': 2, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 6, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 7, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
2000.0,'123332788': 0, '123332877': -21.0, '2191210759': -32.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1077.0, 'GS_cluster_254429697_254429698': -97.0, 'J3': -120.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -15.0, 'cluster_256681114_256681320': -307.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1135.0,'123332788': 0, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 0, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 3, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 19,
2025.0,'123332788': -34.0, '123332877': -13.0, '2191210759': -105.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1556.0, 'GS_cluster_254429697_254429698': -116.0, 'J3': -167.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -76.0, 'cluster_256681114_256681320': -140.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1700.0,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 3, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 23, 'GS_cluster_254429697_254429698': 5, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 24,
2050.0,'123332788': -114.0, '123332877': -50.0, '2191210759': -55.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1655.0, 'GS_cluster_254429697_254429698': -275.0, 'J3': -49.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -266.0, 'cluster_256681114_256681320': -25.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2101.0,'123332788': 2, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 5, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 8, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 24,
2075.0,'123332788': -259.0, '123332877': -16.0, '2191210759': -11.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -184.0, 'GS_cluster_254429697_254429698': -503.0, 'J3': -74.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -409.0, 'cluster_256681114_256681320': -108.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -774.0,'123332788': 3, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 11, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2100.0,'123332788': -459.0, '123332877': -58.0, '2191210759': -37.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -350.0, 'GS_cluster_254429697_254429698': -205.0, 'J3': -135.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -333.0, 'cluster_256681114_256681320': -309.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -97.0,'123332788': 3, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 8, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2125.0,'123332788': 0, '123332877': 0, '2191210759': -104.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -622.0, 'GS_cluster_254429697_254429698': -155.0, 'J3': -107.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -481.0, 'cluster_256681114_256681320': -289.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -104.0,'123332788': 0, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 0, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 8, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2150.0,'123332788': -11.0, '123332877': 0, '2191210759': -293.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -277.0, 'GS_cluster_254429697_254429698': -436.0, 'J3': -315.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -174.0, 'cluster_256681114_256681320': -423.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -185.0,'123332788': 2, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 0, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 14, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2175.0,'123332788': -25.0, '123332877': 0, '2191210759': -182.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -199.0, 'GS_cluster_254429697_254429698': -806.0, 'J3': -702.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -6.0, 'cluster_256681114_256681320': -250.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -65.0,'123332788': 4, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 1, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 16, 'J3': 20, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2200.0,'123332788': 0, '123332877': -96.0, '2191210759': -122.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -293.0, 'GS_cluster_254429697_254429698': -713.0, 'J3': -419.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -119.0, 'cluster_256681114_256681320': -97.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -9.0,'123332788': 0, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 9, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 9, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 13, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
2225.0,'123332788': 0, '123332877': -341.0, '2191210759': -21.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -349.0, 'GS_cluster_254429697_254429698': -1078.0, 'J3': -695.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -196.0, 'cluster_256681114_256681320': -133.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -136.0,'123332788': 0, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 1, 'GS_cluster_254429697_254429698': 11, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 0, '123332877': 10, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 18, 'J3': 15, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2250.0,'123332788': -9.0, '123332877': -652.0, '2191210759': -137.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -492.0, 'GS_cluster_254429697_254429698': -1535.0, 'J3': -453.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -255.0, 'cluster_256681114_256681320': -165.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -124.0,'123332788': 1, '123332877': 5, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 13, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 16, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 26, 'J3': 15, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2275.0,'123332788': -84.0, '123332877': -45.0, '2191210759': -105.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -556.0, 'GS_cluster_254429697_254429698': -2272.0, 'J3': -296.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -244.0, 'cluster_256681114_256681320': -173.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -164.0,'123332788': 3, '123332877': 4, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 14, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 4, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 33, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2300.0,'123332788': -4.0, '123332877': -38.0, '2191210759': -104.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -257.0, 'GS_cluster_254429697_254429698': -3116.0, 'J3': -474.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -177.0, 'cluster_256681114_256681320': -122.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -401.0,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 14, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 4, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 35, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
2325.0,'123332788': -67.0, '123332877': -151.0, '2191210759': -220.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -127.0, 'GS_cluster_254429697_254429698': -1378.0, 'J3': -181.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -166.0, 'cluster_256681114_256681320': -31.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -707.0,'123332788': 2, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 5, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 21, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
2350.0,'123332788': 0, '123332877': -103.0, '2191210759': -345.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -267.0, 'GS_cluster_254429697_254429698': -521.0, 'J3': -20.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -150.0, 'cluster_256681114_256681320': -15.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -285.0,'123332788': 0, '123332877': 4, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 6, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 6, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 9, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2375.0,'123332788': -2.0, '123332877': -38.0, '2191210759': -10.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -552.0, 'GS_cluster_254429697_254429698': -156.0, 'J3': -117.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -281.0, 'cluster_256681114_256681320': -66.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -436.0,'123332788': 1, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 7, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2400.0,'123332788': -50.0, '123332877': -21.0, '2191210759': -27.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -428.0, 'GS_cluster_254429697_254429698': -166.0, 'J3': -368.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -503.0, 'cluster_256681114_256681320': -84.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -118.0,'123332788': 2, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 7, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2425.0,'123332788': -25.0, '123332877': -28.0, '2191210759': -78.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -892.0, 'GS_cluster_254429697_254429698': -341.0, 'J3': -186.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -333.0, 'cluster_256681114_256681320': -11.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -149.0,'123332788': 2, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 7, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2450.0,'123332788': -140.0, '123332877': -54.0, '2191210759': -189.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1203.0, 'GS_cluster_254429697_254429698': -380.0, 'J3': -68.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -92.0, 'cluster_256681114_256681320': -80.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -192.0,'123332788': 3, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 5, '123332877': 5, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 9, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2475.0,'123332788': 0, '123332877': 0, '2191210759': -41.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1219.0, 'GS_cluster_254429697_254429698': -679.0, 'J3': -170.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -166.0, 'cluster_256681114_256681320': -191.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -306.0,'123332788': 0, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 12, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2500.0,'123332788': -84.0, '123332877': 0, '2191210759': -29.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -142.0, 'GS_cluster_254429697_254429698': -38.0, 'J3': -400.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -337.0, 'cluster_256681114_256681320': -427.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -256.0,'123332788': 4, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 8, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2525.0,'123332788': -73.0, '123332877': 0, '2191210759': -101.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -196.0, 'GS_cluster_254429697_254429698': -124.0, 'J3': -715.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -245.0, 'cluster_256681114_256681320': -769.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -360.0,'123332788': 2, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 6, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 16, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2550.0,'123332788': -54.0, '123332877': -26.0, '2191210759': -231.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -276.0, 'GS_cluster_254429697_254429698': -266.0, 'J3': -355.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -182.0, 'cluster_256681114_256681320': -974.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -177.0,'123332788': 1, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 8, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 2, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 14, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2575.0,'123332788': -148.0, '123332877': -5.0, '2191210759': -16.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -302.0, 'GS_cluster_254429697_254429698': -183.0, 'J3': -450.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -254.0, 'cluster_256681114_256681320': -791.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -269.0,'123332788': 2, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 6, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2600.0,'123332788': -31.0, '123332877': 0, '2191210759': -26.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -308.0, 'GS_cluster_254429697_254429698': -392.0, 'J3': -105.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -212.0, 'cluster_256681114_256681320': -163.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -152.0,'123332788': 3, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 5, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 9, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
