25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
2625.0,'123332788': -30.0, '123332877': -49.0, '2191210759': -87.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -552.0, 'GS_cluster_254429697_254429698': -50.0, 'J3': -73.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -422.0, 'cluster_256681114_256681320': -153.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -68.0,'123332788': 2, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2650.0,'123332788': -16.0, '123332877': -26.0, '2191210759': -62.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -339.0, 'GS_cluster_254429697_254429698': -94.0, 'J3': -4.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -417.0, 'cluster_256681114_256681320': -167.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -77.0,'123332788': 1, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2675.0,'123332788': -47.0, '123332877': 0, '2191210759': -98.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -335.0, 'GS_cluster_254429697_254429698': -77.0, 'J3': -21.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -348.0, 'cluster_256681114_256681320': -213.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -62.0,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2700.0,'123332788': -16.0, '123332877': 0, '2191210759': -60.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -371.0, 'GS_cluster_254429697_254429698': -94.0, 'J3': -33.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -182.0, 'cluster_256681114_256681320': -217.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -69.0,'123332788': 3, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2725.0,'123332788': -33.0, '123332877': -15.0, '2191210759': -100.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -368.0, 'GS_cluster_254429697_254429698': -89.0, 'J3': -76.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -148.0, 'cluster_256681114_256681320': -23.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -130.0,'123332788': 2, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 5, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2750.0,'123332788': -38.0, '123332877': -11.0, '2191210759': -179.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -396.0, 'GS_cluster_254429697_254429698': -89.0, 'J3': -41.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -89.0, 'cluster_256681114_256681320': -69.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -175.0,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2775.0,'123332788': -23.0, '123332877': -42.0, '2191210759': -186.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -161.0, 'GS_cluster_254429697_254429698': -68.0, 'J3': -41.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -111.0, 'cluster_256681114_256681320': -145.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -161.0,'123332788': 2, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 4, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2800.0,'123332788': -51.0, '123332877': -23.0, '2191210759': -120.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -293.0, 'GS_cluster_254429697_254429698': -72.0, 'J3': -74.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -122.0, 'cluster_256681114_256681320': -145.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -88.0,'123332788': 3, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2825.0,'123332788': -151.0, '123332877': -89.0, '2191210759': -113.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -305.0, 'GS_cluster_254429697_254429698': -85.0, 'J3': -174.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -227.0, 'cluster_256681114_256681320': -137.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -232.0,'123332788': 3, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 4, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 7, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
2850.0,'123332788': -29.0, '123332877': -164.0, '2191210759': -37.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -128.0, 'GS_cluster_254429697_254429698': -38.0, 'J3': -149.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -63.0, 'cluster_256681114_256681320': -97.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -205.0,'123332788': 2, '123332877': 3, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 8, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2875.0,'123332788': -40.0, '123332877': 0, '2191210759': -20.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -161.0, 'GS_cluster_254429697_254429698': -85.0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -157.0, 'cluster_256681114_256681320': -82.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -185.0,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 2, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 4, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 4, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2900.0,'123332788': 0, '123332877': -16.0, '2191210759': -157.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -125.0, 'GS_cluster_254429697_254429698': -138.0, 'J3': -42.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -239.0, 'cluster_256681114_256681320': -50.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -268.0,'123332788': 0, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 1, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2925.0,'123332788': -21.0, '123332877': -30.0, '2191210759': -473.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -182.0, 'GS_cluster_254429697_254429698': -75.0, 'J3': -33.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -317.0, 'cluster_256681114_256681320': -74.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -121.0,'123332788': 1, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 3, '2191210759': 14, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2950.0,'123332788': -46.0, '123332877': 0, '2191210759': -116.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -278.0, 'GS_cluster_254429697_254429698': -72.0, 'J3': -132.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -365.0, 'cluster_256681114_256681320': -68.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -47.0,'123332788': 1, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 1, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2975.0,'123332788': -36.0, '123332877': 0, '2191210759': -38.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -92.0, 'GS_cluster_254429697_254429698': -38.0, 'J3': -161.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -283.0, 'cluster_256681114_256681320': -151.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -125.0,'123332788': 1, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3000.0,'123332788': -4.0, '123332877': -10.0, '2191210759': -109.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -149.0, 'GS_cluster_254429697_254429698': -134.0, 'J3': -134.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -173.0, 'cluster_256681114_256681320': -33.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -182.0,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 4, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3025.0,'123332788': -29.0, '123332877': -2.0, '2191210759': -99.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -162.0, 'GS_cluster_254429697_254429698': -122.0, 'J3': -109.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -127.0, 'cluster_256681114_256681320': -44.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -415.0,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 2, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 7, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3050.0,'123332788': -163.0, '123332877': -58.0, '2191210759': -104.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -196.0, 'GS_cluster_254429697_254429698': -93.0, 'J3': -55.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -118.0, 'cluster_256681114_256681320': -78.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -336.0,'123332788': 3, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 6, '123332877': 6, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3075.0,'123332788': -75.0, '123332877': -9.0, '2191210759': -171.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -374.0, 'GS_cluster_254429697_254429698': -124.0, 'J3': -142.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -83.0, 'cluster_256681114_256681320': -56.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -343.0,'123332788': 2, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 7, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 9, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3100.0,'123332788': -72.0, '123332877': -40.0, '2191210759': -35.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -435.0, 'GS_cluster_254429697_254429698': -333.0, 'J3': -149.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -190.0, 'cluster_256681114_256681320': -46.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -270.0,'123332788': 2, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 6, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 5, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 12, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3125.0,'123332788': -102.0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -390.0, 'GS_cluster_254429697_254429698': -45.0, 'J3': -74.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -124.0, 'cluster_256681114_256681320': -56.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -221.0,'123332788': 3, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 8, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3150.0,'123332788': -14.0, '123332877': 0, '2191210759': -26.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -562.0, 'GS_cluster_254429697_254429698': -14.0, 'J3': -50.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -138.0, 'cluster_256681114_256681320': -90.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -216.0,'123332788': 1, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 1, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3175.0,'123332788': -15.0, '123332877': -47.0, '2191210759': -71.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -649.0, 'GS_cluster_254429697_254429698': 0, 'J3': -23.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -268.0, 'cluster_256681114_256681320': -45.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -357.0,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 0, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 4, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 0, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3200.0,'123332788': -18.0, '123332877': 0, '2191210759': -96.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -237.0, 'GS_cluster_254429697_254429698': -26.0, 'J3': -98.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -252.0, 'cluster_256681114_256681320': -23.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -512.0,'123332788': 1, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
3225.0,'123332788': -11.0, '123332877': 0, '2191210759': -72.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -125.0, 'GS_cluster_254429697_254429698': -91.0, 'J3': -120.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -172.0, 'cluster_256681114_256681320': -56.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -189.0,'123332788': 1, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3250.0,'123332788': 0, '123332877': -1.0, '2191210759': -49.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -216.0, 'GS_cluster_254429697_254429698': -101.0, 'J3': -107.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -110.0, 'cluster_256681114_256681320': -56.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -185.0,'123332788': 0, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 8, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
