25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
1325.0,'123332788': -437.0, '123332877': -58.0, '2191210759': -237.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -874.0, 'GS_cluster_254429697_254429698': -290.0, 'J3': -392.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -176.0, 'cluster_256681114_256681320': -177.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -431.0,'123332788': 7, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 12, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 9, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
1350.0,'123332788': -289.0, '123332877': -97.0, '2191210759': -136.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -466.0, 'GS_cluster_254429697_254429698': -21.0, 'J3': -55.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -223.0, 'cluster_256681114_256681320': -446.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -214.0,'123332788': 3, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 7, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 14, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
1375.0,'123332788': -75.0, '123332877': -120.0, '2191210759': -76.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -830.0, 'GS_cluster_254429697_254429698': -77.0, 'J3': -208.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -279.0, 'cluster_256681114_256681320': -283.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -10.0,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 2, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 5, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
1400.0,'123332788': -55.0, '123332877': -205.0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -264.0, 'GS_cluster_254429697_254429698': -189.0, 'J3': -158.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -510.0, 'cluster_256681114_256681320': -458.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -71.0,'123332788': 2, '123332877': 2, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 5, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 12, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
1425.0,'123332788': -155.0, '123332877': -16.0, '2191210759': -1.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -470.0, 'GS_cluster_254429697_254429698': -236.0, 'J3': -76.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -220.0, 'cluster_256681114_256681320': -645.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -113.0,'123332788': 2, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
1450.0,'123332788': -1.0, '123332877': -41.0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -98.0, 'GS_cluster_254429697_254429698': -456.0, 'J3': -328.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -357.0, 'cluster_256681114_256681320': -619.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -245.0,'123332788': 1, '123332877': 1, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 8, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 1, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 10, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
1475.0,'123332788': -162.0, '123332877': -48.0, '2191210759': -16.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -213.0, 'GS_cluster_254429697_254429698': -662.0, 'J3': -543.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -124.0, 'cluster_256681114_256681320': -815.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -296.0,'123332788': 10, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 8, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 10, '123332877': 5, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 11, 'J3': 15, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
1500.0,'123332788': -475.0, '123332877': 0, '2191210759': -50.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -562.0, 'GS_cluster_254429697_254429698': -137.0, 'J3': -944.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -361.0, 'cluster_256681114_256681320': -423.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -462.0,'123332788': 14, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 17, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 7, 'J3': 19, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
1525.0,'123332788': -848.0, '123332877': 0, '2191210759': -66.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -566.0, 'GS_cluster_254429697_254429698': -318.0, 'J3': -121.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -489.0, 'cluster_256681114_256681320': -709.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -592.0,'123332788': 13, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 16, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 9, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
1550.0,'123332788': -569.0, '123332877': 0, '2191210759': -181.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -838.0, 'GS_cluster_254429697_254429698': -92.0, 'J3': -96.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -714.0, 'cluster_256681114_256681320': -1034.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -158.0,'123332788': 8, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 9, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 4, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
1575.0,'123332788': -855.0, '123332877': 0, '2191210759': -343.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -248.0, 'GS_cluster_254429697_254429698': -152.0, 'J3': -428.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1003.0, 'cluster_256681114_256681320': -1359.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -109.0,'123332788': 11, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 14, '123332877': 0, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 9, 'J3': 17, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
1600.0,'123332788': -393.0, '123332877': -6.0, '2191210759': -36.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -106.0, 'GS_cluster_254429697_254429698': -442.0, 'J3': -134.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -279.0, 'cluster_256681114_256681320': -1733.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -86.0,'123332788': 5, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 8, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 12, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 16, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
1625.0,'123332788': -496.0, '123332877': -39.0, '2191210759': -28.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -355.0, 'GS_cluster_254429697_254429698': -814.0, 'J3': -99.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -603.0, 'cluster_256681114_256681320': -493.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -129.0,'123332788': 11, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 6, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 11, '123332877': 5, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 17, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
1650.0,'123332788': -797.0, '123332877': -164.0, '2191210759': -22.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -310.0, 'GS_cluster_254429697_254429698': -942.0, 'J3': -203.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -555.0, 'cluster_256681114_256681320': -587.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -269.0,'123332788': 13, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 11, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 13, '123332877': 5, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 19, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
1675.0,'123332788': -1168.0, '123332877': 0, '2191210759': -141.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -462.0, 'GS_cluster_254429697_254429698': -1461.0, 'J3': -62.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -322.0, 'cluster_256681114_256681320': -98.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -279.0,'123332788': 12, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 13, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 18, '123332877': 0, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 22, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
1700.0,'123332788': -1622.0, '123332877': 0, '2191210759': -31.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -683.0, 'GS_cluster_254429697_254429698': -282.0, 'J3': -72.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -530.0, 'cluster_256681114_256681320': -217.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -534.0,'123332788': 11, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 19, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
1725.0,'123332788': -991.0, '123332877': -18.0, '2191210759': -84.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1070.0, 'GS_cluster_254429697_254429698': -542.0, 'J3': -236.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -467.0, 'cluster_256681114_256681320': -404.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -889.0,'123332788': 9, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 8, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 10, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 13, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 16,
1750.0,'123332788': -1258.0, '123332877': -50.0, '2191210759': -209.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1278.0, 'GS_cluster_254429697_254429698': -226.0, 'J3': -220.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -620.0, 'cluster_256681114_256681320': -331.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1318.0,'123332788': 17, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 20, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 18,
1775.0,'123332788': -686.0, '123332877': -100.0, '2191210759': -334.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1572.0, 'GS_cluster_254429697_254429698': -83.0, 'J3': -315.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -685.0, 'cluster_256681114_256681320': -458.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1768.0,'123332788': 12, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 14, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 5, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 18,
1800.0,'123332788': -1078.0, '123332877': -9.0, '2191210759': -459.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2048.0, 'GS_cluster_254429697_254429698': -125.0, 'J3': -207.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -963.0, 'cluster_256681114_256681320': -526.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1444.0,'123332788': 14, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 17, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 23, 'GS_cluster_254429697_254429698': 7, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
1825.0,'123332788': -1606.0, '123332877': -19.0, '2191210759': -11.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -721.0, 'GS_cluster_254429697_254429698': -267.0, 'J3': -475.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -610.0, 'cluster_256681114_256681320': -102.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1699.0,'123332788': 17, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 22, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 9, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
1850.0,'123332788': -1077.0, '123332877': -34.0, '2191210759': -81.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1054.0, 'GS_cluster_254429697_254429698': -160.0, 'J3': -56.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -513.0, 'cluster_256681114_256681320': -209.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1977.0,'123332788': 9, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 7, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 13, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 8, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
1875.0,'123332788': -1098.0, '123332877': 0, '2191210759': -192.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -362.0, 'GS_cluster_254429697_254429698': -398.0, 'J3': -171.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -421.0, 'cluster_256681114_256681320': -323.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2331.0,'123332788': 12, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 8, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 16, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 10, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
1900.0,'123332788': -1457.0, '123332877': -32.0, '2191210759': -88.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -522.0, 'GS_cluster_254429697_254429698': -81.0, 'J3': -306.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -142.0, 'cluster_256681114_256681320': -57.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2689.0,'123332788': 12, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 15, '123332877': 6, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 5, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 17,
1925.0,'123332788': -1692.0, '123332877': -245.0, '2191210759': -86.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -678.0, 'GS_cluster_254429697_254429698': -41.0, 'J3': -79.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -97.0, 'cluster_256681114_256681320': -87.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -158.0,'123332788': 11, '123332877': 4, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 16, '123332877': 10, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
