25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.026785715, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': -0.04910714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -3.09375, 'cluster_537912_578689': -0.92410713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 6,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.94196427, 'cluster_254337786_31404743': -2.71875, 'cluster_537912_578689': -1.6919643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 13,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5803572, 'cluster_254337786_31404743': -1.0446428, 'cluster_537912_578689': -0.54910713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9553572, 'cluster_254337786_31404743': -2.0357144, 'cluster_537912_578689': -0.90178573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 6,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.455357, 'cluster_254337786_31404743': -3.53125, 'cluster_537912_578689': -1.6160715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 10,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.59375, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.3616072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 8,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0982143, 'cluster_254337786_31404743': -0.9776786, 'cluster_537912_578689': -2.669643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 14,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.5089286, 'cluster_254337786_31404743': -2.080357, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 18,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.84375, 'cluster_254337786_31404743': -1.0982143, 'cluster_537912_578689': -2.5357144,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 8,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9419643, 'cluster_254337786_31404743': -1.1919643, 'cluster_537912_578689': -0.3794643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 3,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.2098215, 'cluster_254337786_31404743': -2.3080356, 'cluster_537912_578689': -0.22321428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 2,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.58035713, 'cluster_254337786_31404743': -2.5357144, 'cluster_537912_578689': -0.77678573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 7,
