25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.03125, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': 0.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.58035713, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -3.9330356,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 12,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4464285, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 15,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.638393, 'cluster_254337786_31404743': -2.2142856, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 19,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.25, 'cluster_254337786_31404743': -2.419643, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 23,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.3169643, 'cluster_254337786_31404743': -3.7544644, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 22,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0491072, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 19,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9419643, 'cluster_254337786_31404743': -2.388393, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 20,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.1026785, 'cluster_254337786_31404743': -0.52678573, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 15,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.20982143, 'cluster_254337786_31404743': -1.4598215, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 17,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.22767857, 'cluster_254337786_31404743': -2.2589285, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 20,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.5089286, 'cluster_254337786_31404743': -2.4017856, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 16,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.78571427, 'cluster_254337786_31404743': -3.919643, 'cluster_537912_578689': -1.7455357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 9,
